-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	0.0000640401140117319301000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0003767297439480898900000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	0.0000640401140117319301000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0003767297439480898900000000	-0.0002114410472131567080000000	-0.0009276920663978671660000000	-0.0035172149819118203600000000	-0.0082003947227349272000000000	-0.0082003947227349272000000000	0.0015516383846261305700000000	0.0105874204728024779000000000	0.0056287595707544824100000000	-0.0049497170202812412800000000	-0.0052802944137511076400000000	0.0011659647589112864800000000	0.0024331781005457742100000000	-0.0016439430855825776200000000	-0.0029662526594620430800000000	0.0007802911331964423880000000	0.0017169270813610637600000000	-0.0009276920663978671660000000	-0.0007073071374179562560000000	0.0014414459201361751200000000	0.0003946175074815982960000000	-0.0021398091757873771700000000	-0.0013684619243576889900000000	0.0013312534556462196600000000	0.0022678894038108410300000000	-0.0003216335117031121630000000	-0.0022500016402773326300000000	-0.0013133656921127112600000000	0.0003946175074815982960000000	0.0011108685266663087500000000	0.0013312534556462196600000000	0.0007251949009514646610000000	-0.0003767297439480898900000000	-0.0014786543888476444400000000	-0.0010378845308878226200000000	0.0003946175074815982960000000	0.0009455798299313755710000000	0.0002844250429916428400000000	-0.0004318259761930676180000000	0.0003946175074815982960000000	0.0002293288107466651130000000	-0.0003767297439480898900000000	-0.0002114410472131567080000000	0.0001191363462567096580000000	0.0004497137397265760230000000	0.0002293288107466651130000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	0.0000640401140117319301000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	0.0000640401140117319301000000	0.0005048099719715537510000000	0.0003946175074815982960000000	-0.0002114410472131567080000000	-0.0004318259761930676180000000	0.0003946175074815982960000000	0.0001742325785016873850000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	0.0000640401140117319301000000	0.0002293288107466651130000000	0.0000640401140117319301000000	-0.0004869222084380453460000000	0.0000089438817667542025600000	0.0001742325785016873850000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	0.0002293288107466651130000000	0.0001742325785016873850000000	-0.0001563448149681789800000000	-0.0004318259761930676180000000	0.0001742325785016873850000000	0.0001742325785016873850000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	0.0001742325785016873850000000	0.0003395212752366205680000000	-0.0002665372794581344350000000	-0.0005420184406830230730000000	-0.0003767297439480898900000000	0.0000640401140117319301000000	-0.0000461523504782235250000000	0.0001742325785016873850000000	0.0002293288107466651130000000	0.0000089438817667542025600000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	0.0001191363462567096580000000	0.0000089438817667542025600000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	0.0000640401140117319301000000	0.0001191363462567096580000000	-0.0000461523504782235250000000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	0.0000089438817667542025600000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	0.0001191363462567096580000000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0003767297439480898900000000	-0.0005420184406830230730000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	0.0000640401140117319301000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	0.0001191363462567096580000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000
-0.0003216335117031121630000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0004318259761930676180000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	-0.0004869222084380453460000000	-0.0003767297439480898900000000	0.0000640401140117319301000000	0.0001191363462567096580000000	0.0001191363462567096580000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	0.0003946175074815982960000000	0.0036452952099352842200000000	0.0099813619181077228900000000	0.0120750187434168765000000000	0.0006700986687064869330000000	-0.0140956915729475440000000000	-0.0105144364770239918000000000	0.0048023160870798165000000000	0.0081631862540234578800000000	-0.0004869222084380453460000000	-0.0044538509300764417300000000	0.0006700986687064869330000000	0.0039758726034051505900000000	-0.0002665372794581344350000000	-0.0030764451239519985400000000	0.0003946175074815982960000000	0.0012761572234012419400000000	-0.0022500016402773326300000000	-0.0017541355500725330800000000	0.0016067346168711083000000000	0.0017720233136060414800000000	-0.0020296167112974217200000000	-0.0038477923753816867300000000	-0.0005971146729280008010000000	0.0025984667972807074000000000	0.0018822157780959969400000000	-0.0005971146729280008010000000	-0.0015888468533375999000000000	-0.0020296167112974217200000000	-0.0020847129435423994400000000	-0.0004869222084380453460000000	0.0012210609911562642100000000	0.0012210609911562642100000000	-0.0006522109051729785280000000	-0.0018643280145624885300000000	-0.0007073071374179562560000000	0.0000089438817667542025600000	-0.0009827882986428448940000000	-0.0012031732276227558000000000	-0.0001012485827232012530000000	0.0003946175074815982960000000	-0.0002665372794581344350000000	-0.0008725958341528894390000000	-0.0005420184406830230730000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	-0.0005971146729280008010000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	-0.0004318259761930676180000000	-0.0009827882986428448940000000	-0.0007624033696629339830000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	-0.0008174996019079117110000000	-0.0008174996019079117110000000	-0.0003216335117031121630000000	0.0000640401140117319301000000	-0.0004318259761930676180000000	-0.0005971146729280008010000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0007624033696629339830000000	-0.0005420184406830230730000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0004869222084380453460000000	-0.0005420184406830230730000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0004318259761930676180000000	-0.0005971146729280008010000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0004869222084380453460000000	-0.0004869222084380453460000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0006522109051729785280000000	-0.0003767297439480898900000000	0.0000089438817667542025600000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0003767297439480898900000000	-0.0005971146729280008010000000	-0.0004318259761930676180000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0005420184406830230730000000	-0.0004318259761930676180000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0004318259761930676180000000	-0.0004869222084380453460000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0004318259761930676180000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	0.0001191363462567096580000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	0.0001742325785016873850000000	0.0000640401140117319301000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	-0.0004318259761930676180000000	-0.0004318259761930676180000000	-0.0004318259761930676180000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000
-0.0003767297439480898900000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0003767297439480898900000000	-0.0005971146729280008010000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0004869222084380453460000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0004318259761930676180000000	-0.0003216335117031121630000000	-0.0004869222084380453460000000	-0.0003767297439480898900000000	-0.0019194242468074662600000000	-0.0073188550068152835600000000	-0.0134896330182527890000000000	-0.0088615495096746599300000000	0.0089345335054531460700000000	0.0164827173230150947000000000	0.0023780818683007964900000000	-0.0105695327092689695000000000	-0.0052802944137511076400000000	0.0039207763711601728600000000	0.0025433705650357296700000000	-0.0042885622333415085500000000	-0.0032417338206869317200000000	0.0025984667972807074000000000	0.0015516383846261305700000000	-0.0023601941047672880800000000	0.0001191363462567096580000000	0.0029841404229955514900000000	-0.0004869222084380453460000000	-0.0032968300529319094500000000	-0.0005971146729280008010000000	0.0033147178164654178600000000	0.0022678894038108410300000000	-0.0020847129435423994400000000	-0.0032968300529319094500000000	-0.0008725958341528894390000000	0.0010557722944213310300000000	0.0017720233136060414800000000	0.0018271195458510192100000000	0.0008353873654414201160000000	-0.0012582694598677335300000000	-0.0022500016402773326300000000	-0.0008725958341528894390000000	0.0013863496878911973900000000	0.0012761572234012419400000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	0.0009455798299313755710000000	0.0001742325785016873850000000	-0.0009827882986428448940000000	-0.0007624033696629339830000000	0.0002293288107466651130000000	0.0007251949009514646610000000	0.0000640401140117319301000000	-0.0000461523504782235250000000	0.0002844250429916428400000000	0.0000640401140117319301000000	-0.0004318259761930676180000000	-0.0004318259761930676180000000	0.0002293288107466651130000000	0.0007802911331964423880000000	0.0001742325785016873850000000	-0.0008174996019079117110000000	-0.0003216335117031121630000000	0.0003395212752366205680000000	0.0001742325785016873850000000	-0.0004318259761930676180000000	-0.0002114410472131567080000000	0.0003395212752366205680000000	0.0005048099719715537510000000	-0.0001012485827232012530000000	-0.0004869222084380453460000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	0.0001742325785016873850000000	0.0002844250429916428400000000	0.0001191363462567096580000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	0.0000089438817667542025600000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	0.0001191363462567096580000000	0.0001191363462567096580000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	0.0000089438817667542025600000	-0.0001563448149681789800000000	-0.0004869222084380453460000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	0.0001742325785016873850000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	0.0000089438817667542025600000	0.0000640401140117319301000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	0.0002844250429916428400000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0001012485827232012530000000	-0.0003767297439480898900000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	0.0000089438817667542025600000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0004869222084380453460000000	-0.0003216335117031121630000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0003767297439480898900000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0004318259761930676180000000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	-0.0002114410472131567080000000	-0.0003767297439480898900000000	-0.0004318259761930676180000000	-0.0003767297439480898900000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0003767297439480898900000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000
-0.0000461523504782235250000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000	0.0000640401140117319301000000	0.0001191363462567096580000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	0.0000640401140117319301000000	0.0000089438817667542025600000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0004318259761930676180000000	-0.0003767297439480898900000000	-0.0001563448149681789800000000	0.0000640401140117319301000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0004318259761930676180000000	-0.0008725958341528894390000000	-0.0040130810721166199100000000	-0.0100185703868191922000000000	-0.0118367460509034572000000000	0.0001191363462567096580000000	0.0141135793364810525000000000	0.0098160732213727897100000000	-0.0054455831104860408200000000	-0.0081452984904899494800000000	0.0003395212752366205680000000	0.0041411613001400837700000000	-0.0009827882986428448940000000	-0.0041232735366065753600000000	0.0000640401140117319301000000	0.0025984667972807074000000000	-0.0008174996019079117110000000	-0.0014235581566026667100000000	0.0019373120103409746700000000	0.0014965421523811528500000000	-0.0019194242468074662600000000	-0.0020847129435423994400000000	0.0017169270813610637600000000	0.0032596215842204401300000000	-0.0001012485827232012530000000	-0.0030764451239519985400000000	-0.0018092317823175108100000000	0.0003946175074815982960000000	0.0014414459201361751200000000	0.0016067346168711083000000000	0.0017169270813610637600000000	0.0000089438817667542025600000	-0.0018643280145624885300000000	-0.0016439430855825776200000000	0.0003395212752366205680000000	0.0014414459201361751200000000	0.0005048099719715537510000000	-0.0004318259761930676180000000	0.0003946175074815982960000000	0.0007251949009514646610000000	-0.0004869222084380453460000000	-0.0009276920663978671660000000	-0.0002114410472131567080000000	0.0005048099719715537510000000	0.0005599062042165314780000000	-0.0001012485827232012530000000	0.0001742325785016873850000000	0.0002844250429916428400000000	-0.0001563448149681789800000000	-0.0005420184406830230730000000	0.0000089438817667542025600000	0.0005599062042165314780000000	0.0005599062042165314780000000	-0.0004318259761930676180000000	-0.0004318259761930676180000000	0.0002293288107466651130000000	0.0003946175074815982960000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	0.0003946175074815982960000000	0.0001191363462567096580000000	-0.0003767297439480898900000000	-0.0001563448149681789800000000	0.0002293288107466651130000000	0.0003395212752366205680000000	-0.0002665372794581344350000000	0.0001191363462567096580000000	0.0000640401140117319301000000	0.0001191363462567096580000000	-0.0003216335117031121630000000	-0.0003216335117031121630000000	0.0001742325785016873850000000	0.0003946175074815982960000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	0.0000640401140117319301000000	-0.0001563448149681789800000000	0.0000089438817667542025600000	0.0001191363462567096580000000	0.0000640401140117319301000000	-0.0003216335117031121630000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	0.0002844250429916428400000000	0.0000089438817667542025600000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	0.0000640401140117319301000000	0.0000640401140117319301000000	-0.0003767297439480898900000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	0.0001191363462567096580000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0003767297439480898900000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	0.0000640401140117319301000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	-0.0004869222084380453460000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	0.0000640401140117319301000000	-0.0002665372794581344350000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0004318259761930676180000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0004869222084380453460000000	-0.0003216335117031121630000000	0.0000089438817667542025600000	0.0000640401140117319301000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000
-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0004869222084380453460000000	-0.0003767297439480898900000000	-0.0000461523504782235250000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	0.0001191363462567096580000000	-0.0001012485827232012530000000	-0.0003767297439480898900000000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	0.0000089438817667542025600000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	0.0000089438817667542025600000	0.0001742325785016873850000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0004318259761930676180000000	-0.0003767297439480898900000000	0.0001191363462567096580000000	0.0002844250429916428400000000	0.0000089438817667542025600000	0.0003946175074815982960000000	0.0029290441907505737600000000	0.0090998222021880792500000000	0.0126810772981116315000000000	0.0036452952099352842200000000	-0.0126080933023331454000000000	-0.0133243443215178559000000000	0.0022127931715658633000000000	0.0090998222021880792500000000	0.0015516383846261305700000000	-0.0041232735366065753600000000	-0.0005420184406830230730000000	0.0037003914421802619500000000	0.0006150024364615092060000000	-0.0029662526594620430800000000	-0.0003767297439480898900000000	0.0013863496878911973900000000	-0.0016439430855825776200000000	-0.0021949054080323549000000000	0.0012210609911562642100000000	0.0022127931715658633000000000	-0.0011480769953777780800000000	-0.0038477923753816867300000000	-0.0013684619243576889900000000	0.0022678894038108410300000000	0.0021576969393208855800000000	-0.0002665372794581344350000000	-0.0017541355500725330800000000	-0.0020847129435423994400000000	-0.0020847129435423994400000000	-0.0004318259761930676180000000	0.0013312534556462196600000000	0.0014965421523811528500000000	-0.0003216335117031121630000000	-0.0016439430855825776200000000	-0.0011480769953777780800000000	-0.0001563448149681789800000000	-0.0008174996019079117110000000	-0.0011480769953777780800000000	0.0001742325785016873850000000	0.0006150024364615092060000000	0.0000089438817667542025600000	-0.0006522109051729785280000000	-0.0007624033696629339830000000	-0.0004869222084380453460000000	-0.0005971146729280008010000000	-0.0006522109051729785280000000	-0.0002114410472131567080000000	0.0000640401140117319301000000	-0.0002665372794581344350000000	-0.0008174996019079117110000000	-0.0009827882986428448940000000	-0.0002665372794581344350000000	0.0003395212752366205680000000	-0.0003216335117031121630000000	-0.0009827882986428448940000000	-0.0004318259761930676180000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0006522109051729785280000000	-0.0003767297439480898900000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0006522109051729785280000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0004318259761930676180000000	-0.0005971146729280008010000000	-0.0003767297439480898900000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0005971146729280008010000000	-0.0001012485827232012530000000	0.0002293288107466651130000000	-0.0002665372794581344350000000	-0.0006522109051729785280000000	-0.0004869222084380453460000000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0004869222084380453460000000	-0.0004869222084380453460000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0004869222084380453460000000	-0.0004318259761930676180000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0004318259761930676180000000	-0.0003767297439480898900000000	-0.0004318259761930676180000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	0.0000640401140117319301000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0002665372794581344350000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0001012485827232012530000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0003216335117031121630000000	0.0000089438817667542025600000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	0.0000089438817667542025600000	-0.0002665372794581344350000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	0.0000640401140117319301000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0004318259761930676180000000	-0.0001012485827232012530000000	-0.0000461523504782235250000000	0.0000089438817667542025600000	-0.0001563448149681789800000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001012485827232012530000000	-0.0003216335117031121630000000	-0.0001563448149681789800000000	-0.0001012485827232012530000000	-0.0001563448149681789800000000	-0.0000461523504782235250000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0003767297439480898900000000	-0.0003216335117031121630000000	-0.0002665372794581344350000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0003767297439480898900000000	-0.0002665372794581344350000000	-0.0004869222084380453460000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0000461523504782235250000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0002114410472131567080000000	-0.0001563448149681789800000000	0.0000089438817667542025600000	-0.0001012485827232012530000000
