-0.0002383547324071359720000000	0.0003169269636878126900000000	0.0002529860351598982880000000	-0.0005204326247279331570000000	-0.0005036196737914883880000000	-0.0001040486739727316050000000	0.0003926586969374646020000000	0.0003813565472201448070000000	0.0003155058706702495980000000	-0.0000767664249740616955000000	0.0000355977780272386955000000	-0.0000196813481151519290000000	-0.0000732376301927445498000000	-0.0001250981567301762010000000	-0.0000658534714400282320000000	0.0001010317589645275530000000	0.0000985564741203549789000000	-0.0000133223765442474312000000	0.0000424238415143233090000000	0.0000417110421809291946000000	-0.0001231507603994268400000000	0.0001001771108852098280000000	0.0001523986702957090070000000	0.0004218071769045344870000000	0.0017770441585909029700000000	0.0064820275779484048600000000	0.0113666381439595423000000000	0.0124284872936693859000000000	0.0101682708605854225000000000	0.0091219595898233574900000000	0.0096355086195798536600000000	0.0075565271302779658800000000	0.0018718105039644511300000000	-0.0034193900867985540400000000	-0.0057001998821491015800000000	-0.0054456256249682203500000000	-0.0053606557096759566500000000	-0.0051664744709601874100000000	-0.0044287885166609348700000000	-0.0026722838839558379000000000	-0.0003123374140071693010000000	0.0016463199555094162000000000	0.0028868361806877510500000000	0.0021722927552268850800000000	0.0009314471438711861930000000	0.0004944096104066873430000000	0.0000157571933244339676000000	-0.0011048913000219697100000000	-0.0019716431508518812500000000	-0.0031938237138365152200000000	-0.0037749097613851176200000000	-0.0037891515650024963300000000	-0.0032540590696774089300000000	-0.0033359500021530289100000000	-0.0040156900130461801700000000	-0.0033593088742915446300000000	-0.0021744891033348987300000000	-0.0017913751857855709500000000	-0.0020759142782453021200000000	-0.0013110485636771305700000000	-0.0005145259996040023800000000	-0.0008367906026152760560000000	-0.0019694906885255447000000000	-0.0018624334708517253800000000	-0.0018672426784609459200000000	-0.0022540398916654266100000000	-0.0028466607619011758200000000	-0.0029818239883302355600000000	-0.0029471918102810532400000000	-0.0029668938134353060500000000	-0.0025467652183057817500000000	-0.0023572206174276334800000000	-0.0019534659429062094200000000	-0.0015611868428121837600000000	-0.0010160577747822313300000000	-0.0010344021202701330700000000	-0.0008874438704690430050000000	-0.0008539540367635134340000000	-0.0013681815471298553100000000	-0.0012638511437279855400000000	-0.0011073208274858534600000000	-0.0010097128812290362100000000	-0.0019541753079899831800000000	-0.0021023151499728665900000000	-0.0018617084291947015900000000	-0.0011350512519318748700000000	-0.0009226503985543302840000000	-0.0006615186197117781420000000	-0.0009004685464541082810000000	-0.0006937058418059317920000000	-0.0003834218505232949690000000	-0.0003012759402292430330000000	-0.0004402508831618255130000000	-0.0005198481243403078530000000	-0.0003777090952688741140000000	-0.0004037861242816324030000000	-0.0007570169793709452410000000	-0.0004421826992328509850000000	-0.0004103045908218839920000000	-0.0002696181239906729870000000	-0.0004613008798067380890000000	-0.0000447700623066058586000000	-0.0002428374478788613650000000	0.0002768379153498575900000000	0.0000691329467084055320000000	0.0001415711950931974330000000	-0.0000070106540569681881600000	0.0002321948229542405270000000	0.0005187685566686397500000000	0.0003039232455855852850000000	0.0002051693388471894030000000	-0.0000546274453498813462000000	0.0001862575116227237900000000	0.0003103220929065849060000000	0.0008135815705027919960000000	0.0008632891424875854730000000	0.0006923175227158100010000000	0.0004717264385820056770000000	0.0005861826136653498520000000	0.0008611116275720315760000000	0.0007442324217455096630000000	0.0006854618335924043620000000	0.0004641558506354128610000000	0.0008515009764040615970000000	0.0007888371002136296280000000	0.0008920091761863001730000000	0.0005539351066573865650000000	0.0007186319859244498950000000	0.0007685679185269675420000000	0.0007072651214000477830000000	0.0007570635986665153270000000	0.0010786547310676546200000000	0.0010615729985991809900000000	0.0009351697120157751340000000	0.0007028835544263623090000000	0.0008058442997913974410000000	0.0009600397479475782100000000	0.0007807798852720238730000000	0.0007709250285060137350000000	0.0008705195011847015340000000	0.0006930995973654478790000000	0.0006850613143025690440000000	0.0005128583230655398570000000	0.0009477035715715245300000000	0.0011498358294822325600000000	0.0011810683832723213900000000	0.0008277945202145871970000000	0.0009228464752452361300000000	0.0011239999721036056000000000	0.0009901265682551109630000000	0.0008052397656021426840000000	0.0005162855303845645090000000	0.0005643656226312770980000000	0.0006107218742655825060000000	0.0006553828379047900750000000	0.0007530949978970608250000000	0.0011210400957295454000000000	0.0008751874333876306150000000	0.0010195630749841695000000000	0.0010495608461848222500000000	0.0010234178569868668800000000	0.0003956975195274437190000000	-0.0000486380972198945062000000	0.0002321361536473839610000000	0.0005041212603457866570000000	0.0010957645042090381800000000	0.0010119620891543370600000000	0.0010396951208773497800000000	0.0006283150079914651870000000	0.0002840627457902641450000000	0.0004427730308375464220000000	0.0004321938265698018490000000	0.0005858733584985104930000000	0.0005156276958275769290000000	0.0005020052204375164690000000	0.0002696685489829554840000000	0.0006462659213071664420000000	0.0006278526249518036650000000	0.0006096791737199804740000000	0.0003728719581255215100000000	0.0003073331810677339610000000	0.0005719509078976302290000000	0.0003903295564209408130000000	0.0003782565692170185640000000	0.0003116199130977245600000000	0.0001921381835771684500000000	0.0000215028513383545882000000	0.0002938419615634802960000000	0.0004481406958439690090000000	0.0003238189236831053940000000	0.0004767343610372689080000000	0.0002416188535664026480000000	0.0003419223723265308640000000	0.0001106032957084632750000000	0.0004335201611138512740000000	-0.0000198622485576267858000000	0.0000879207874891657941000000	0.0000828431377824215190000000	0.0003514246398279742690000000	0.0003926068028043232780000000
0.0001758967967409613580000000	0.0001161229932410326720000000	-0.0001607274400964444980000000	0.0000635299428818982850000000	-0.0001569206270597279360000000	-0.0003704726787889759820000000	-0.0001942076631786342200000000	0.0001408609883866232820000000	0.0003013501482564544560000000	-0.0000904467735978650148000000	0.0000223863326796566351000000	0.0001317241575055884340000000	0.0000734668966441391224000000	-0.0003113286722182136410000000	-0.0001368853805390579490000000	0.0000869533207864075207000000	-0.0000791942303747119567000000	-0.0001307223984572987850000000	-0.0001258688502814711900000000	0.0000977752730283256339000000	-0.0002327196614430002720000000	0.0001037451381204742490000000	0.0005939153212795407130000000	0.0000837161831424567489000000	-0.0005201757628970097790000000	-0.0023089318845969345100000000	-0.0056827777644302543100000000	-0.0094966723370213633500000000	-0.0090840800289588123700000000	-0.0059438362617664462800000000	-0.0043203789487762812200000000	-0.0036203845499893248500000000	-0.0002589365073363931410000000	0.0048592539484120728500000000	0.0078470877066501958100000000	0.0072915859886287810100000000	0.0051629952638876782900000000	0.0034808321137975309700000000	0.0017396267126004981200000000	0.0004345045299125969290000000	-0.0007757006633750837500000000	-0.0021122085289482974600000000	-0.0026949673570341738600000000	-0.0029300238857749793200000000	-0.0017883617561523772900000000	-0.0004074688921554348380000000	0.0006574074954504740940000000	0.0016891141492557560000000000	0.0023598622606644179000000000	0.0021880184506311434200000000	0.0022940804106504446300000000	0.0023958022014042568200000000	0.0020007962066522647400000000	0.0014529176658786577400000000	0.0016326448169939741500000000	0.0019154813403867922300000000	0.0008754218210143996200000000	0.0002501436943580305800000000	0.0003007110912453745390000000	0.0003495779425468475410000000	0.0001778992025163072440000000	0.0000114509364277152982000000	0.0002331790316358803560000000	0.0009404061590997086360000000	0.0010234077461970276100000000	0.0010486273488134591300000000	0.0009083995069427985590000000	0.0013192416939165206800000000	0.0015525704943475415000000000	0.0016137571900223576100000000	0.0009609083580585084170000000	0.0009296558129443482750000000	0.0007347321630432845880000000	0.0008737544138347802700000000	0.0005155512444787596630000000	-0.0001054551862859093460000000	-0.0003242180424458493850000000	0.0000110837235973412817000000	0.0003359701201267747900000000	0.0008147592722063579010000000	0.0007311203541665201470000000	0.0007591037392681546270000000	0.0007310862533422953170000000	0.0007582469828582572020000000	0.0006199906864900246080000000	0.0004309342297505113180000000	-0.0000261340648075904507000000	-0.0000313677385869808273000000	0.0005106979004389550130000000	0.0003243539944540389630000000	0.0004718627781307866690000000	0.0000673350754085588646000000	-0.0002153423189250397650000000	-0.0005986730272190532710000000	0.0000697251854110950880000000	0.0001154559154425816690000000	0.0005973995148763722000000000	0.0004074660517258553610000000	0.0001137072665805649290000000	0.0001572212925125010150000000	0.0001445281838220956430000000	-0.0000320644305706187472000000	-0.0001485292501399908070000000	-0.0001519508114437179170000000	-0.0005382865518218541780000000	-0.0001464232806041791520000000	0.0006710728977293490720000000	0.0005326857873271005150000000	-0.0003130835691317862660000000	-0.0007495835729818685050000000	-0.0004609489881901766390000000	-0.0003452352447692824770000000	-0.0005065852729947722310000000	-0.0000061412628847606851500000	0.0003693324444033424070000000	0.0003499269904898970480000000	-0.0001068549563861504000000000	-0.0003306468421850827720000000	-0.0007662903211922839080000000	-0.0006956833958386548240000000	-0.0005175419876190248080000000	-0.0005088669632556370010000000	-0.0000625195283845830650000000	0.0003152848009714937060000000	-0.0002490087425575128190000000	-0.0004674712584098839420000000	-0.0001865365768629940630000000	-0.0007897393522651648690000000	-0.0004984589020456274470000000	-0.0002159893888899023310000000	0.0003313966519305449990000000	-0.0002327143547382585110000000	-0.0007793089949367093410000000	-0.0004331709037011973450000000	-0.0002070032291490860550000000	-0.0004802313468329067590000000	-0.0005806579741287839790000000	-0.0001852676946519255000000000	-0.0002397945031035517000000000	-0.0002378326304642353930000000	-0.0000169746995584719453000000	-0.0001859973250082589680000000	-0.0003497326711546130650000000	-0.0008365726853392964350000000	-0.0003777678566594179260000000	-0.0002065851834377917730000000	-0.0002047748377858902110000000	-0.0006406894105315547740000000	-0.0001873416540971787580000000	-0.0003498436850180884960000000	-0.0006166051172894776060000000	-0.0002182156809867863400000000	-0.0002150841676964356120000000	0.0000616311984983073432000000	-0.0004910283880961438880000000	-0.0003150341905539948450000000	-0.0003632146949513225040000000	0.0000280060273110743980000000	-0.0003589508211205188260000000	-0.0004054659367611473120000000	-0.0002861989017058822030000000	-0.0003346426181383781150000000	-0.0004908672632322748190000000	-0.0005325892709271239220000000	0.0000291357394082163613000000	-0.0001925816253682836790000000	-0.0001884761566195796670000000	-0.0004579968285853137620000000	-0.0002264944860022307190000000	-0.0001661938502912624750000000	-0.0001076740653032284140000000	0.0000585283696733608444000000	-0.0001087429099369514680000000	-0.0003802202497182018070000000	-0.0004242389682746215740000000	-0.0001930927957664945970000000	-0.0002973029293965836130000000	-0.0000698279671901683489000000	-0.0002323721803872520150000000	-0.0000067392500789699200400000	-0.0000069436467962798967800000	-0.0000071279144329284140000000	0.0001021437705456699820000000	0.0000438420760857562576000000	-0.0000126677677568664431000000	-0.0002862864450520875940000000	-0.0002229840930026983350000000	0.0000026347571171330688100000	-0.0002711771665839371240000000	-0.0002080675201614826650000000	-0.0001467953098598873080000000	0.0000768216973283833525000000	-0.0002536821249448330460000000	-0.0001907992886409943400000000	0.0000344012277214882437000000	0.0001979175157976807810000000	0.0000279866331898606235000000	-0.0001366874916348779640000000	-0.0001320327369351319490000000	-0.0002368786600684841010000000
-0.0002399780741136615900000000	0.0002048613290337455920000000	-0.0002943681679508360030000000	-0.0000666808622820886326000000	-0.0003384683051521016390000000	0.0000002133088362273271340000	-0.0000546073949134853369000000	-0.0001077063311089394490000000	0.0000597620146679997061000000	0.0001673038720295471990000000	0.0001620017977479757470000000	0.0001020659285609544380000000	-0.0001749399086907834400000000	-0.0002791403336183351480000000	0.0000030442948166831850700000	0.0001123456937332773080000000	-0.0001100970382696372280000000	-0.0003256067067193036690000000	-0.0000965468899409614257000000	-0.0000386774700250573504000000	-0.0002014499101415116380000000	-0.0002496517002293776680000000	0.0001962251631303169930000000	-0.0001378344295746082070000000	-0.0019936008222341495800000000	-0.0073476773245598255700000000	-0.0135722141337403894000000000	-0.0150559730884846487000000000	-0.0111787466804582833000000000	-0.0080724523684680849700000000	-0.0073015459714365236700000000	-0.0035412002326913045800000000	0.0036615033307259717600000000	0.0095455564843678238100000000	0.0102091507056321657000000000	0.0088776009208024007200000000	0.0065981501503214416000000000	0.0036747836459924479500000000	0.0011684620923324892000000000	-0.0003306046623123870310000000	-0.0016736146913292205700000000	-0.0036307925373109607900000000	-0.0041028920882986647300000000	-0.0024789815945896161500000000	-0.0006303620113321235880000000	0.0004501977725189493630000000	0.0013331092699510104000000000	0.0026259528095753255900000000	0.0031116148044146195100000000	0.0032525581075217432600000000	0.0037159815047034961600000000	0.0037256186301668835100000000	0.0027483036067726986100000000	0.0026207226566930070700000000	0.0029336198836791655900000000	0.0025241281615770755500000000	0.0013053416467228111700000000	0.0007802653597031875220000000	0.0007635409225138358820000000	0.0004733969582964963610000000	0.0001920191742492914070000000	0.0006853261853897634280000000	0.0017102446418512415100000000	0.0020460308131488012300000000	0.0013855188211336591900000000	0.0016749721686342756500000000	0.0024471186584741769600000000	0.0032489013129973301000000000	0.0028752035411139663600000000	0.0023474772979291441900000000	0.0017801690986233124900000000	0.0016672343419301834600000000	0.0012833323620682186000000000	0.0007464608063050647140000000	0.0004446347990138130790000000	-0.0000122979184746908692000000	0.0002014534067615592060000000	0.0010103235665587537300000000	0.0015747390517936114100000000	0.0014095177152195288900000000	0.0008656092436030065140000000	0.0011040669870009504900000000	0.0014986745955854715400000000	0.0016066606956359938900000000	0.0012726770051042610300000000	0.0008388584638604524880000000	0.0001990631477355494630000000	0.0005090517833863323140000000	0.0006996524817667075170000000	0.0007197445930839432030000000	0.0003009982944352205290000000	-0.0002692217618661182510000000	-0.0000010268876495514640300000	0.0001493139365500303300000000	0.0005136813567533022370000000	0.0005380960561671529120000000	0.0001783400216941967900000000	0.0001030862265254641400000000	0.0004677261342879352240000000	0.0004924222199452478430000000	0.0003518288927326670260000000	0.0003247157200361972210000000	-0.0000848786021358882655000000	-0.0004818990590140079160000000	-0.0008118224113608538220000000	-0.0003652249397027142280000000	0.0000128900194487296957000000	-0.0001132878529034768230000000	-0.0002356368715601388980000000	-0.0000806245266257147220000000	-0.0000399308759937583042000000	-0.0001100398233882212200000000	-0.0002874901329296914520000000	-0.0005688749977425880140000000	-0.0006772507842657468640000000	-0.0007820677649390895070000000	-0.0005550733118045485470000000	-0.0002255100357014943610000000	-0.0006174812621053582710000000	-0.0008329887844499114970000000	-0.0009321009543066412480000000	-0.0007542116223246652910000000	-0.0005268437221097041020000000	-0.0001969173697461218070000000	-0.0002602268655941044350000000	-0.0003215514733984966710000000	-0.0006545125038770742860000000	-0.0007580817151397972830000000	-0.0010770460204380673800000000	-0.0007838127749715574640000000	-0.0005540728387749506090000000	-0.0008237168741786291690000000	-0.0009752665527396936660000000	-0.0009575790621590128160000000	-0.0003928663016586548860000000	-0.0006115543296665372800000000	-0.0002213519369738942540000000	-0.0004997965841609412420000000	-0.0006600174765329510590000000	-0.0009244636349532895340000000	-0.0007973166152243007120000000	-0.0008379276997504041350000000	-0.0010958038007830568500000000	-0.0012905055784599368000000000	-0.0005483971028221684790000000	-0.0003761994012568129000000000	-0.0007563682291709323330000000	-0.0007414244042996743280000000	-0.0003435923283518751900000000	-0.0006692684234218047700000000	-0.0009845798188276432440000000	-0.0005783545932747248110000000	-0.0002938751886690269360000000	-0.0007841307810130793670000000	-0.0008758387647729067730000000	-0.0006907139854780424040000000	-0.0000732507475058469531000000	-0.0007333819881532015890000000	-0.0007708545682183360610000000	-0.0006973684136380246250000000	-0.0003522336481642065250000000	-0.0005100717644735031260000000	-0.0003891942419148816150000000	-0.0003813053279860640580000000	-0.0006470673809214857370000000	-0.0005212679047376906450000000	-0.0005632576042188053650000000	-0.0004942338224054514210000000	-0.0007006886405819062970000000	-0.0002437907078853255750000000	-0.0005122304078343523560000000	-0.0003343612654489247020000000	-0.0003806894436767637590000000	-0.0004253844629161957240000000	-0.0005779099119619332020000000	-0.0004518276571326679650000000	-0.0002746863927369963590000000	-0.0004858952557092661220000000	-0.0001431305364556073600000000	-0.0001938995879487390470000000	-0.0000788242866561224125000000	-0.0006785798700156464500000000	-0.0004386567016253915170000000	-0.0002059111690783705820000000	-0.0002538239477555245860000000	-0.0003548180562137498180000000	-0.0005072015760694205580000000	-0.0002168459838198997480000000	-0.0003183564135135205710000000	-0.0001976631280054599050000000	-0.0001900050572170882530000000	-0.0002918892415980440710000000	-0.0002810046956245047850000000	-0.0002155614775133883330000000	0.0002310311719046083640000000	0.0000071229855690979897400000	-0.0004286952214700167930000000	-0.0003583208481862500480000000	-0.0001804692024122528620000000	-0.0000079860328178809822500000
0.0002163654202633626770000000	-0.0000093220385643402908200000	-0.0000091527047030481109100000	0.0001551699366732668400000000	0.0003690525329378732250000000	0.0000289575797320455731000000	-0.0002459172926956847570000000	0.0000897263956196777389000000	0.0001960713621196801350000000	-0.0001387155363457016600000000	-0.0000800560174328376922000000	0.0000862625483817260780000000	0.0000832388590770189456000000	0.0000255477880137645803000000	0.0000790623956654169574000000	0.0002403171279392939350000000	-0.0001507171161845831140000000	-0.0002559969358560307800000000	-0.0008503624977513362570000000	-0.0016448057302180998000000000	-0.0027969024402455392300000000	-0.0028723507022378122500000000	-0.0029987648053223939600000000	-0.0034480866939599649600000000	-0.0047572805773230869200000000	-0.0060783282862992135400000000	-0.0075196370875639266200000000	-0.0088031705921333795800000000	-0.0085651996419682657800000000	-0.0062509638139659901000000000	-0.0031295732304341475400000000	-0.0007595986020209478510000000	0.0018112646459383439800000000	0.0054510431355643106800000000	0.0081003233849023664800000000	0.0079827270730520177900000000	0.0062782175880303466400000000	0.0039668844623996597400000000	0.0010138806251261320600000000	-0.0015745963434017002400000000	-0.0036991255837234161100000000	-0.0048258321931047981600000000	-0.0048755767587953064900000000	-0.0050307062281474334800000000	-0.0037010402252755599900000000	-0.0020822111037599668100000000	-0.0000197829818066188961000000	0.0014318814924390564100000000	0.0031117364949337354200000000	0.0042458455096169118700000000	0.0045222133200685955100000000	0.0047332713673496956400000000	0.0046073285285141932900000000	0.0042642872226235795800000000	0.0037110115737320091200000000	0.0030636935865220559000000000	0.0020519525156260363400000000	0.0013988770934349674200000000	0.0003823490926957505250000000	0.0000537449062501308122000000	0.0002825109815117684850000000	0.0006682701019975985160000000	0.0012606957502476396700000000	0.0015059230328321479700000000	0.0019617472982444974700000000	0.0024025545081906877700000000	0.0027191503043349353300000000	0.0030793672014425882600000000	0.0032627973725007555100000000	0.0031653709159485251800000000	0.0026863728709809174000000000	0.0024397257915310163100000000	0.0020353264430329849300000000	0.0016971143525837109300000000	0.0012043270144638045500000000	0.0013827514525087214600000000	0.0013360462513253268900000000	0.0010164735329009409800000000	0.0011986775841184302600000000	0.0015934559431246522900000000	0.0017562917031552804200000000	0.0014754002014257246000000000	0.0015306895866617452300000000	0.0018022935696314396200000000	0.0015173293825450899900000000	0.0004742699482702860070000000	-0.0009746265319234058520000000	-0.0023783582152804034400000000	-0.0026979884786893812300000000	-0.0022404721483598611500000000	-0.0015225210538094711900000000	-0.0007166859946198657440000000	0.0005022367430260055040000000	0.0024491884647211076600000000	0.0034591563490900031200000000	0.0033417447430754984900000000	0.0028432013198315692800000000	0.0023038530674356167900000000	0.0015063415342904036000000000	0.0005137494992093109100000000	0.0000986430542061244362000000	-0.0003038193640560231070000000	-0.0006938328972562128180000000	-0.0007432821984849449010000000	-0.0003532371053457943770000000	-0.0000299411299289498861000000	0.0001190774780954798030000000	-0.0000103001449707407135000000	0.0003566531613080631140000000	0.0003289173623861923110000000	0.0006847658326000140470000000	0.0008102604993301728430000000	0.0009860527245381775680000000	0.0008274709285301820690000000	0.0003449301737806119910000000	-0.0000682908337363402597000000	-0.0001405449642533466990000000	-0.0000464965971594088256000000	-0.0003385160985733673740000000	-0.0000195936374534255758000000	-0.0004767327313328304520000000	-0.0009196540990890661640000000	-0.0009655524716518121720000000	-0.0001342175530393409450000000	-0.0002041633625444999450000000	-0.0002172717634210153150000000	-0.0001752934444061385200000000	0.0001936390584564788960000000	0.0000584620045397796413000000	-0.0000727048898724501282000000	-0.0000904855715738729064000000	-0.0004361232060314045140000000	-0.0007162817979538908250000000	-0.0010422845033066429800000000	-0.0011936790710130292300000000	-0.0008474789579649675850000000	-0.0007305741522878267740000000	-0.0003981814986125370570000000	-0.0005684610497997720850000000	-0.0003502910115628610990000000	-0.0006859983476043976860000000	-0.0005186426021812928260000000	-0.0006846339309059084870000000	-0.0007358343586357433790000000	-0.0006210483768779409860000000	-0.0008379262536446121640000000	-0.0008289205334041122470000000	-0.0012029183269513243900000000	-0.0010176797744917921600000000	-0.0011113591013799314900000000	-0.0004903534274981442110000000	-0.0006544555352562222340000000	-0.0007038111559979309780000000	-0.0005872244224926194630000000	-0.0007476270758023013420000000	-0.0009574992884027641300000000	-0.0007774605416037975100000000	-0.0007121175956179581250000000	-0.0008673883838025046130000000	-0.0012363713442241301000000000	-0.0007179102449812096790000000	-0.0003246269676229824500000000	-0.0009283297360546242420000000	-0.0014582430717584922900000000	-0.0004389966848844923090000000	-0.0003265936052757250710000000	-0.0010383220668456223000000000	-0.0012351090978502169400000000	-0.0001120083374152489820000000	-0.0007198832354596803370000000	-0.0010350475397144448900000000	-0.0006833705584823081270000000	-0.0005064163258632424070000000	-0.0011007645460367238200000000	-0.0012931871960946703500000000	-0.0006035534529200770400000000	-0.0005915834845315288500000000	-0.0007985767986264788110000000	-0.0008893491230556506300000000	-0.0007032931145811555620000000	-0.0003584941674905304510000000	-0.0002977726650695255690000000	-0.0006218072690417512710000000	-0.0008260756290547334420000000	-0.0006405890399212894760000000	-0.0003510799358138531850000000	-0.0005080859161375717550000000	-0.0008241284745896363970000000	-0.0009658238787766702330000000	-0.0006101830767715679800000000	-0.0004293753715591069020000000	-0.0004727975645428152260000000	-0.0007882100476256866150000000	-0.0005462726270134356290000000	0.0000715075585681151059000000	0.0001777166314217338730000000	-0.0004854664921420274790000000	-0.0009089964024279080780000000	-0.0007170494977894049510000000	-0.0007495237957015658210000000
-0.0000862196474151417426000000	0.0000256594321040784970000000	0.0001340647523532381770000000	0.0001296144506302241450000000	-0.0001483539228059278850000000	-0.0002535006378212833470000000	0.0000824719691048199692000000	-0.0000844506853239266969000000	-0.0003556068630975781190000000	0.0000931322009707110223000000	0.0004732298595856051480000000	0.0002394416623432724460000000	-0.0000419523331590531009000000	-0.0000410344640308412385000000	-0.0000401271515234066730000000	-0.0000939485199426464893000000	-0.0001460613592835101250000000	0.0000223799234846577193000000	0.0000761634719511018386000000	-0.0001453454035870442490000000	-0.0001410612634734435800000000	-0.0005198687568399656350000000	-0.0000659347530705056766000000	0.0000456849434212848582000000	0.0002632685223953051150000000	0.0022249773971866324900000000	0.0067514023328580450500000000	0.0105326342512210153000000000	0.0087746519582842293800000000	0.0052062695687567790000000000	0.0040984845057164117900000000	0.0032964258495439976100000000	-0.0006562307182670027840000000	-0.0054714020684486731600000000	-0.0076180989460281536200000000	-0.0071230656051650158000000000	-0.0053814535038136501100000000	-0.0029798205720693842600000000	-0.0011435302697840026700000000	-0.0000748546236080469680000000	0.0010154845256911924900000000	0.0020168493507875806500000000	0.0030956538768133166900000000	0.0033187604081124570500000000	0.0015087136237523469300000000	0.0002463003700280221360000000	-0.0009225518760968886910000000	-0.0017265768053351428200000000	-0.0023955347583859594500000000	-0.0021672159132841389700000000	-0.0022732729866332093900000000	-0.0022655591239411796900000000	-0.0017645609540576881900000000	-0.0012782339026740452500000000	-0.0014629726584660834100000000	-0.0018054641129724986600000000	-0.0009874207309452181200000000	-0.0001942089490309689040000000	-0.0005745253355635543670000000	-0.0005597803004608293500000000	0.0002208298961696254570000000	0.0005394404555655657120000000	-0.0005200249868145889270000000	-0.0012728858457903835500000000	-0.0011263557725278449700000000	-0.0007102174496984550900000000	-0.0013462439072998723900000000	-0.0016336268799267473500000000	-0.0011452585566185124800000000	-0.0008355720403919235600000000	-0.0009727785743494938440000000	-0.0011599594406766420000000000	-0.0006294197278214487120000000	-0.0006074109706993745730000000	-0.0005857502302055565570000000	-0.0002361260004254422560000000	0.0003217138886245615230000000	0.0001508497970184375140000000	-0.0003977899061549461190000000	-0.0006556364359794984030000000	-0.0005221198071276585790000000	-0.0005018701554348080010000000	-0.0007555467511333223770000000	-0.0011103975023869425400000000	-0.0008517812136056002450000000	-0.0007101291617722855540000000	-0.0000799899127929543499000000	0.0000930152340276748736000000	-0.0002864959316353311640000000	-0.0006540688601596816000000000	-0.0003532744329775397190000000	-0.0002257005197008570670000000	0.0002264128358417237960000000	0.0002814725292216301200000000	0.0001158853682505222310000000	-0.0003728811502080183700000000	-0.0004085395260334498450000000	-0.0000598027874233366254000000	0.0000593721976342907147000000	-0.0000439726064267007851000000	-0.0004176231211699781270000000	-0.0005058553101392588260000000	0.0001202933857211152540000000	0.0004534982546959726870000000	0.0004479382967691510220000000	0.0001688099382985558120000000	0.0001171719819856942100000000	0.0000124223467375574460000000	0.0000204088002092393575000000	0.0001923588757534883950000000	0.0000306541004701807132000000	0.0001475916594317259980000000	0.0002609057604028319250000000	0.0002064981463447851680000000	-0.0000104183645433752778000000	0.0002171871038827632650000000	0.0004377101400431049970000000	0.0002135160882028590180000000	0.0005433937486542038230000000	0.0004798363500215692160000000	0.0006369407453356655930000000	0.0002417495702517678770000000	-0.0000318475509783145767000000	0.0000861120743453643018000000	0.0002551520249792261790000000	0.0005283278870543280890000000	0.0004098212671084054810000000	0.0004589835069579571070000000	0.0001781399383876859800000000	0.0004531228022679377680000000	0.0002816798006798603700000000	0.0005531904666832053800000000	0.0004330492114041984210000000	0.0004806071338535715390000000	0.0004717801462697705870000000	0.0002988782563022688310000000	0.0004048037998689622090000000	0.0001242624532917591190000000	0.0003448327387100340550000000	0.0001206994797254419790000000	0.0002317787230503642410000000	0.0002846212646020209430000000	0.0004451560804948915600000000	0.0007646912595777332920000000	0.0008004063964946932320000000	0.0003421864492720898740000000	0.0001715825218511146330000000	0.0004439356539064103680000000	0.0000510493365647051747000000	0.0002174875704856014810000000	0.0005975612706280722870000000	0.0005825771318139210280000000	0.0002941948158037809840000000	0.0000145992007929761727000000	0.0006191444114252266450000000	0.0003292096622615128940000000	-0.0000613473201341986988000000	0.0002168290304179816720000000	0.0004315846247451279120000000	0.0005300572006776494220000000	0.0003516389781527925790000000	0.0004521602481067734150000000	0.0003851983149958538440000000	0.0002106821784084281540000000	-0.0000132599278710298773000000	0.0000433180425804454979000000	0.0001528399937322199570000000	0.0004230512288734321690000000	0.0003563861145246933170000000	0.0003463215777806725020000000	0.0000628016420431796866000000	0.0003351931338506915040000000	0.0000518065007883757999000000	0.0000507401921234301127000000	0.0004326992889506248600000000	0.0002554423407850729430000000	-0.0000259051628102126622000000	0.0003580666303775883280000000	0.0004016666623386864060000000	-0.0001034733778143519650000000	0.0000089441754982847289800000	0.0001725834892631898830000000	0.0001669078794468196150000000	-0.0001669984861771965810000000	0.0002755413881469041270000000	0.0001570625074551323530000000	0.0000968725424974073110000000	0.0002573519912457049400000000	0.0005768792120423912180000000	0.0001201695700061234860000000	-0.0002677765523411420680000000	-0.0000964336322394380661000000	0.0000149183436014857735000000	-0.0000960736665597081858000000	-0.0001488881330556186220000000	0.0002377289147426430810000000	0.0001745081594106379870000000	0.0001678555440496204700000000	0.0004896149386720371040000000	0.0001992628832483778560000000
